task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.94937396049,243,65,243,65
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.96603512764,242,64,242,64
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.98252916336,241,63,241,63
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.99933004379,239,57,239,57
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.01599597931,236,53,236,53
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.03265094757,234,49,234,49
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.04934215546,230,41,230,41
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.06598496437,215,31,215,31
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.08263301849,200,18,200,18
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.09924602509,176,-3,176,-3
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.11593413353,165,-18,165,-18
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.13262009621,148,-27,148,-27
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.14928603172,133,-36,133,-36
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.16628813744,120,-46,120,-46
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.1831099987,117,-49,117,-49
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.19963908195,117,-49,117,-49
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.21649503708,117,-49,117,-49
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.23295903206,113,-50,113,-50
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.24958896637,107,-51,107,-51
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.26631903648,103,-51,103,-51
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.28319907188,102,-52,102,-52
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.29983115196,102,-54,102,-54
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.31628513336,102,-54,102,-54
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.33315706253,101,-55,101,-55
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.34977412224,100,-56,100,-56
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.3663649559,100,-60,100,-60
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.38331103325,100,-64,100,-64
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.39967107773,99,-65,99,-65
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.41662311554,98,-66,98,-66
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.43326616287,98,-68,98,-68
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.44971108437,98,-70,98,-70
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.46642613411,96,-72,96,-72
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.48325896263,94,-74,94,-74
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.50000214577,91,-77,91,-77
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.51659798622,85,-77,85,-77
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.53330802917,79,-79,79,-79
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.5497341156,75,-79,75,-79
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.56643104553,71,-79,71,-79
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.58302497864,59,-77,59,-77
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.59966206551,48,-74,48,-74
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.61664795876,31,-73,31,-73
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.63322997093,17,-73,17,-73
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.64984297752,-3,-73,-3,-73
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.66646909714,-20,-69,-20,-69
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.68327307701,-36,-67,-36,-67
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.6993060112,-42,-63,-42,-63
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.71630215645,-42,-63,-42,-63
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.7323551178,-42,-63,-42,-63
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.74951100349,-42,-63,-42,-63
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.76621294022,-43,-62,-43,-62
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.78242707253,-43,-62,-43,-62
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.79965114594,-44,-57,-44,-57
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.81635308266,-44,-53,-44,-53
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.83313298225,-44,-51,-44,-51
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.84999895096,-44,-47,-44,-47
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.86660504341,-44,-47,-44,-47
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.88320708275,-44,-45,-44,-45
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.8997759819,-43,-43,-43,-43
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.91627907753,-43,-43,-43,-43
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.93260002136,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.94985699654,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.96647596359,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.98336410522,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,2.99992108345,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.01638293266,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.03306102753,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.04995512962,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.06624698639,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.08278393745,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.09963297844,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.11661100388,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.13312315941,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.14951205254,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.16651797295,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.18301200867,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.19972610474,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.21634507179,-41,-42,-41,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.23308396339,-39,-42,-39,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.24988794327,-39,-42,-39,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.26626801491,-39,-42,-39,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.28277611732,-37,-40,-37,-40
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.29943203926,-37,-40,-37,-40
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.3159070015,-36,-39,-36,-39
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.33249616623,-36,-39,-36,-39
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.34912204742,-36,-39,-36,-39
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.36553311348,-35,-38,-35,-38
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.38234806061,-35,-38,-35,-38
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.39904713631,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.41572093964,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.43245601654,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.44911193848,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.4657959938,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.48226904869,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.4991941452,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.51591300964,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.53246903419,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.54918694496,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.56644201279,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.58253908157,-34,-37,-34,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.59922599792,-33,-36,-33,-36
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.61599612236,-33,-36,-33,-36
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.63247609138,-33,-36,-33,-36
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.64927816391,-33,-36,-33,-36
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.66576814651,-33,-36,-33,-36
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.68257403374,-31,-36,-31,-36
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.69901013374,-29,-36,-29,-36
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.71599698067,-27,-36,-27,-36
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.73285102844,-23,-37,-23,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.74963116646,-19,-38,-19,-38
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.76620793343,-19,-38,-19,-38
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.78274393082,-17,-40,-17,-40
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.7995300293,-15,-40,-15,-40
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.81626200676,-13,-40,-13,-40
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.83311915398,-11,-40,-11,-40
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.84960508347,-7,-42,-7,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.86637711525,-7,-42,-7,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.88303613663,-7,-42,-7,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.89951109886,-7,-42,-7,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.91633605957,-7,-42,-7,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.93292498589,-7,-42,-7,-42
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.949614048,-4,-43,-4,-43
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.96634602547,-3,-44,-3,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.983066082,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,3.99970412254,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.01589894295,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.03293514252,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.04957008362,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.0661251545,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.08247900009,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.09887504578,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.11545801163,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.13197803497,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.14870214462,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.1654651165,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.18185806274,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.19849610329,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.21519613266,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.23183512688,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.24904298782,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.26547002792,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.2820391655,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.29861307144,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.31520009041,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.33181810379,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.3484120369,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.3652279377,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.38179111481,-1,-44,-1,-44
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.39854812622,0,-43,0,-43
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.41508793831,0,-39,0,-39
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.4316599369,0,-37,0,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.44834709167,0,-37,0,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.4650080204,0,-37,0,-37
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.48193311691,0,-35,0,-35
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.49830102921,0,-35,0,-35
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.51524710655,1,-32,1,-32
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.5317709446,2,-31,2,-31
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.54850816727,2,-29,2,-29
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.56507897377,2,-29,2,-29
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.58172702789,2,-29,2,-29
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.59844994545,2,-29,2,-29
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.61506414413,2,-27,2,-27
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.63171005249,2,-25,2,-25
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.64846396446,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.66540312767,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.68207097054,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.69869804382,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.71536612511,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.73203706741,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.74860310555,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.76535010338,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.78187513351,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.79849600792,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.8151011467,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.83179116249,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.84859013557,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.86529493332,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.88195705414,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.89865398407,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.91527915001,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.93182706833,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.94868803024,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.96527600288,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.98209810257,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,4.99866104126,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.01522612572,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.0319070816,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.04861211777,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.06509613991,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.08189797401,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.09843397141,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.11509299278,2,-23,2,-23
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.13167500496,2,-21,2,-21
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.1483540535,2,-21,2,-21
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.16484498978,2,-19,2,-19
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.18188309669,2,-17,2,-17
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.19861316681,2,-17,2,-17
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.21518802643,2,-17,2,-17
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.23184013367,2,-17,2,-17
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.24868607521,1,-14,1,-14
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.26518011093,0,-11,0,-11
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.28186416626,0,-9,0,-9
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.29838109016,0,-9,0,-9
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.31502008438,0,-9,0,-9
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.33154010773,0,-7,0,-7
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.34823203087,0,-7,0,-7
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.36487698555,0,-5,0,-5
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,5.38152813911,0,-3,0,-3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.00200009346008,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0100350379944,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0266959667206,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0433568954468,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0600399971008,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0766730308533,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0933239459991,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.1101770401,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.126770019531,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.14365196228,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.160249948502,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.176772117615,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.193402051926,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.210170030594,1,2,1,2
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.226618051529,2,3,2,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.24322104454,2,3,2,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.259938955307,2,3,2,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.277002096176,2,3,2,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.293306112289,2,3,2,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.309969902039,2,3,2,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.326489925385,1,6,1,6
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.343163013458,-7,9,-7,9
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.360064983368,-34,24,-34,24
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.376805067062,-82,42,-82,42
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.3932929039,-116,58,-116,58
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.410032987595,-144,78,-144,78
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.426641941071,-175,107,-175,107
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.443188905716,-189,125,-189,125
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.459966897964,-205,139,-205,139
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.476810932159,-223,157,-223,157
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.493417024612,-237,171,-237,171
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.51011800766,-255,189,-255,189
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.526782989502,-271,205,-271,205
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.54337310791,-296,221,-296,221
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.560072898865,-326,238,-326,238
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.576729059219,-350,254,-350,254
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.593190908432,-378,270,-378,270
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.610013008118,-398,284,-398,284
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.626533985138,-431,307,-431,307
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.64347410202,-461,321,-461,321
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.660077095032,-483,330,-483,330
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.676736116409,-501,340,-501,340
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.693131923676,-510,350,-510,350
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.710047006607,-515,356,-515,356
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.726449012756,-529,367,-529,367
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.743402957916,-547,375,-547,375
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.759974956512,-565,385,-565,385
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.776587963104,-574,389,-574,389
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.793312072754,-582,393,-582,393
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.809796094894,-587,396,-587,396
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.826683998108,-593,399,-593,399
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.843013048172,-597,403,-597,403
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.860080003738,-598,404,-598,404
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.876641988754,-598,404,-598,404
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.892973899841,-598,404,-598,404
