task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.904039144516,37,23,37.0,23.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.920860052109,86,39,86.0,39.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.937522172928,110,53,110.0,53.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.954142093658,144,71,144.0,71.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.970575094223,164,81,164.0,81.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.987290143967,184,91,184.0,91.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.00384807587,198,98,198.0,98.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.02054905891,209,104,209.0,104.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.03726816177,225,116,225.0,116.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.05383706093,246,127,246.0,127.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.07061600685,271,145,271.0,145.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.08713316917,286,158,286.0,158.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.10381603241,307,177,307.0,177.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.12048506737,329,195,329.0,195.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.13702702522,347,207,347.0,207.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.15362715721,369,221,369.0,221.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.1708791256,388,235,388.0,235.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.18730211258,412,251,412.0,251.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.20393514633,430,263,430.0,263.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.22063922882,440,269,440.0,269.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.23709416389,453,278,453.0,278.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.25388908386,469,283,469.0,283.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.27057313919,484,293,484.0,293.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.2872440815,499,299,499.0,299.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.30379605293,507,308,507.0,308.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.32070112228,522,316,522.0,316.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.3371732235,533,321,533.0,321.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.35410714149,547,325,547.0,325.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.3712182045,566,327,566.0,327.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.38787221909,576,332,576.0,332.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.4043571949,584,335,584.0,335.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.42121005058,585,336,585.0,336.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.43776702881,586,337,586.0,337.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.45390200615,587,338,587.0,338.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.47055912018,590,340,590.0,340.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.48711109161,592,342,592.0,342.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.50373506546,594,345,594.0,345.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.52068305016,598,348,598.0,348.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.53758502007,601,350,601.0,350.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.55405521393,602,353,602.0,353.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.57101106644,604,353,604.0,353.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.58759522438,605,354,605.0,354.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.60404205322,605,354,605.0,354.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.62090206146,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.63761210442,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.65445709229,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.67091608047,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.68759202957,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.70419216156,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.72077322006,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.73754000664,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.75418806076,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.77074599266,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.78748202324,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.80411720276,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.82067203522,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.83751916885,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.85420608521,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.87070417404,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.88741803169,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.903881073,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.92069101334,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.93745803833,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.95420312881,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.97062802315,606,355,606.0,355.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.98744320869,602,354,602.0,354.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.00404214859,598,352,598.0,352.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.02068901062,586,344,586.0,344.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.03738903999,567,331,567.0,331.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.05406022072,536,309,536.0,309.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.07063102722,502,293,502.0,293.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.08737421036,452,267,452.0,267.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.10418105125,414,236,414.0,236.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.12043404579,357,222,357.0,222.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.13712000847,329,200,329.0,200.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.15371322632,311,182,311.0,182.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.17040801048,293,169,293.0,169.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.18708705902,265,147,265.0,147.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.20355200768,247,133,247.0,133.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.22046113014,221,109,221.0,109.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.23717308044,207,95,207.0,95.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.25370907784,189,81,189.0,81.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.27043318748,173,68,173.0,68.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.28720712662,155,56,155.0,56.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.30366301537,141,49,141.0,49.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.32056307793,133,41,133.0,41.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.33698511124,130,40,130.0,40.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.35355210304,128,38,128.0,38.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.37024307251,117,37,117.0,37.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.38707900047,108,34,108.0,34.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.40366816521,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.42027711868,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.43723416328,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.45360016823,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.47008800507,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.48700904846,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.50364804268,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.5202960968,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.53698301315,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.55355501175,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.57020521164,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.58702206612,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.60357308388,101,33,101.0,33.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.62017703056,100,30,100.0,30.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.63726210594,96,28,96.0,28.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.65357518196,92,27,92.0,27.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.67027306557,90,26,90.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.68692111969,90,26,90.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.70368504524,90,26,90.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.72019505501,86,26,86.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.73682022095,73,26,73.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.75351810455,57,26,57.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.77041912079,41,26,41.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.78700900078,37,26,37.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.80364322662,37,26,37.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.82035708427,37,26,37.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.83700919151,34,26,34.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.85388016701,32,26,32.0,26.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.87011408806,30,24,30.0,24.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.88699817657,30,24,30.0,24.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.90354800224,30,24,30.0,24.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.92009115219,30,24,30.0,24.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.93704509735,30,24,30.0,24.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.95368409157,30,24,30.0,24.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.97028708458,30,24,30.0,24.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.98704814911,29,23,29.0,23.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.00374722481,29,23,29.0,23.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.02008104324,29,19,29.0,19.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.03685712814,28,18,28.0,18.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.0534491539,27,15,27.0,15.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.0700340271,26,14,26.0,14.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.08710002899,25,13,25.0,13.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.10342812538,24,10,24.0,10.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.1201441288,22,10,22.0,10.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.13658499718,18,9,18.0,9.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.15340709686,16,8,16.0,8.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.17005419731,15,7,15.0,7.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.18692612648,15,7,15.0,7.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.20346212387,15,7,15.0,7.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.22012710571,15,7,15.0,7.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.23676514626,15,7,15.0,7.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.25352120399,15,7,15.0,7.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.27013516426,15,7,15.0,7.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.28687000275,15,7,15.0,7.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.30350613594,15,7,15.0,7.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.3198390007,15,7,15.0,7.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.33666205406,14,6,14.0,6.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.35330605507,12,5,12.0,5.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.37031507492,12,5,12.0,5.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.38706111908,12,5,12.0,5.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.40357708931,12,5,12.0,5.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.41996216774,12,5,12.0,5.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.43679118156,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.45353412628,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.47021722794,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.48680400848,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.50352215767,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.52007102966,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.53682804108,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.55355620384,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.56998419762,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.58668804169,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.60343003273,10,4,10.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.61991214752,8,4,8.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.63684201241,8,4,8.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.65319609642,6,3,6.0,3.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.67024207115,6,3,6.0,3.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.68669199944,6,3,6.0,3.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.70331215858,6,3,6.0,3.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.72011303902,5,3,5.0,3.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.73681902885,5,3,5.0,3.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.75330018997,5,3,5.0,3.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.77005314827,5,3,5.0,3.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.78686213493,5,3,5.0,3.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.80301499367,4,4,4.0,4.0
3,no-cursor,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.81993722916,2,4,2.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.00215792655945,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.00605797767639,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.0224890708923,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.0392320156097,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.0556581020355,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.0723149776459,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.0891718864441,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.105598926544,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.122430086136,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.139214038849,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.155498027802,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.17233300209,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.188971042633,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.205471992493,0,4,0.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.222377061844,-1,4,-1.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.238790035248,-2,4,-2.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.25553393364,-2,4,-2.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.272172927856,-2,4,-2.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.288603067398,-2,4,-2.0,4.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.305303096771,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.322208881378,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.339001893997,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.35550904274,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.37211894989,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.388817071915,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.405616044998,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.422254085541,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.43881893158,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.455410957336,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.471958875656,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.488601922989,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.505425930023,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.522219896317,-3,3,-3.0,3.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.538739919662,-3,1,-3.0,1.0
4,error-clamps,error_clamp,1,True,90,100,0,0,3.91886975727e-14,640.0,0.555423974991,-3,1,-3.0,1.0
