task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.90673494339,-394,276,-394,276
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.923411846161,-403,286,-403,286
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.940052032471,-413,297,-413,297
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.95672082901,-429,309,-429,309
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.973490953445,-438,320,-438,320
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.990458011627,-450,332,-450,332
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.00697994232,-461,343,-461,343
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.02354884148,-477,358,-477,358
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.04014801979,-503,381,-503,381
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.05666589737,-526,402,-526,402
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.07334494591,-542,420,-542,420
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.08995199203,-562,442,-562,442
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.10656690598,-578,460,-578,460
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.12322187424,-598,482,-598,482
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.13988900185,-620,502,-620,502
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.15663981438,-642,524,-642,524
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.17323303223,-655,532,-655,532
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.1901538372,-657,537,-657,537
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.20679783821,-660,541,-660,541
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.22332286835,-661,543,-661,543
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.23988485336,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.25650501251,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.27339291573,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.29013586044,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.30649900436,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.32313299179,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.3398399353,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.3564658165,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.37321901321,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.38995289803,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.4064848423,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.42321586609,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.43985795975,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.45644593239,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.47310090065,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.4897840023,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.50642991066,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.52310085297,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.53974890709,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.55637097359,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.57310080528,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.5897629261,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.60632896423,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.62297797203,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.6397459507,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.65636897087,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.6730389595,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.68968892097,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.70646500587,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.72311902046,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.73970103264,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.75642085075,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.77301597595,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.78966498375,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.8063158989,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.8229868412,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.83980798721,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.85632801056,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.87292098999,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.88955593109,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.90602588654,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.92273497581,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.93953299522,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.95625281334,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.97291493416,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.98955798149,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.00635480881,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.02302193642,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.03968000412,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.05640482903,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.07293796539,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.08955788612,-662,544,-662,544
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.10625600815,-663,543,-663,543
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.12292098999,-663,539,-663,539
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.13957095146,-660,535,-660,535
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.15622186661,-652,522,-652,522
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.17295002937,-640,508,-640,508
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.18991780281,-621,492,-621,492
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.20652389526,-610,479,-610,479
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.22318983078,-599,472,-599,472
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.23979687691,-591,464,-591,464
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.2565100193,-587,462,-587,462
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.27330780029,-587,462,-587,462
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.28984284401,-587,460,-587,460
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.30647087097,-585,456,-585,456
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.32303786278,-584,455,-584,455
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.33965492249,-582,455,-582,455
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.35649299622,-581,454,-581,454
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.3731918335,-580,450,-580,450
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.38983201981,-578,446,-578,446
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.40648698807,-568,438,-568,438
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.42317581177,-551,424,-551,424
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.43985295296,-507,390,-507,390
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.45641994476,-457,350,-457,350
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.47312092781,-421,318,-421,318
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.48968982697,-367,272,-367,272
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.50645494461,-325,242,-325,242
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.52312397957,-277,212,-277,212
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.53987598419,-253,188,-253,188
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.55610179901,-231,168,-231,168
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.57297801971,-220,154,-220,154
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.58983492851,-214,146,-214,146
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.60644483566,-211,144,-211,144
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.62303686142,-211,144,-211,144
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.63972997665,-210,141,-210,141
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.65643692017,-207,136,-207,136
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.67301082611,-204,133,-204,133
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.68959879875,-201,131,-201,131
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.70633292198,-195,125,-195,125
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.723102808,-188,113,-188,113
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.73979401588,-179,100,-179,100
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.75642085075,-165,85,-165,85
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.77297401428,-154,75,-154,75
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.78974199295,-150,71,-150,71
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.80647683144,-150,71,-150,71
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.82297086716,-150,71,-150,71
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.83972191811,-150,68,-150,68
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.85633182526,-147,66,-147,66
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.87299799919,-145,62,-145,62
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.88965702057,-144,59,-144,59
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.90640902519,-141,54,-141,54
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.92298293114,-138,51,-138,51
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.93970298767,-135,46,-135,46
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.95626592636,-124,35,-124,35
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.9730079174,-108,22,-108,22
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.98968791962,-90,6,-90,6
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.00636696815,-78,-3,-78,-3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.02295684814,-67,-15,-67,-15
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.03960299492,-59,-46,-59,-46
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.05625486374,-47,-65,-47,-65
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.07290482521,-43,-77,-43,-77
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.08947396278,-39,-87,-39,-87
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.10637402534,-38,-93,-38,-93
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.12275481224,-38,-93,-38,-93
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.13919401169,-37,-95,-37,-95
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.15592098236,-36,-96,-36,-96
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.17260694504,-32,-96,-32,-96
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.18960595131,-28,-96,-28,-96
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.2062048912,-20,-98,-20,-98
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.22300887108,-16,-98,-16,-98
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.2394528389,-13,-97,-13,-97
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.25620388985,-8,-93,-8,-93
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.27286791801,-5,-89,-5,-89
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.28932595253,-4,-85,-4,-85
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.30616092682,-1,-79,-1,-79
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.32276391983,-1,-75,-1,-75
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.33949899673,-1,-71,-1,-71
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.35589790344,-1,-69,-1,-69
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.3725039959,-1,-67,-1,-67
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.38952803612,-1,-67,-1,-67
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.40573883057,-1,-63,-1,-63
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.42242693901,-1,-61,-1,-61
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.43947196007,-1,-59,-1,-59
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.45628499985,-1,-53,-1,-53
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.47278285027,-1,-51,-1,-51
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.48949098587,-1,-49,-1,-49
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.50608897209,-1,-49,-1,-49
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.52241587639,-1,-45,-1,-45
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.53941082954,-1,-43,-1,-43
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.55571889877,-1,-41,-1,-41
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.57272601128,-1,-39,-1,-39
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.58917093277,1,-37,1,-37
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.60562586784,1,-37,1,-37
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.62219691277,1,-35,1,-35
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.63884496689,1,-33,1,-33
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.65598797798,1,-29,1,-29
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.67232298851,1,-27,1,-27
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.68897986412,1,-27,1,-27
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.70597290993,1,-25,1,-25
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.72267389297,1,-23,1,-23
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.7389819622,2,-20,2,-20
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.75554394722,3,-17,3,-17
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.77230286598,3,-13,3,-13
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.7893140316,3,-9,3,-9
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.80599594116,3,-7,3,-7
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.82264399529,3,-7,3,-7
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.83908700943,3,-5,3,-5
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.85580086708,3,-5,3,-5
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.87263703346,3,-5,3,-5
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.88930702209,3,-5,3,-5
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.90541481972,3,-5,3,-5
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.922082901,3,-3,3,-3
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.00179481506348,3,-1,3,-1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0103189945221,3,-1,3,-1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0274930000305,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0441329479218,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0607810020447,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0774350166321,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0937519073486,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.110397815704,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.127048015594,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.143723964691,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.160965919495,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.177044868469,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.194104909897,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.210364818573,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.227027893066,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.243687868118,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.260716915131,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.277403831482,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.293684005737,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.310333013535,3,1,3,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.32727599144,6,4,6,4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.343906879425,19,12,19,12
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.360652923584,44,28,44,28
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.377379894257,93,56,93,56
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.393671035767,147,82,147,82
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.410650014877,221,124,221,124
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.427093029022,267,154,267,154
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.443990945816,321,198,321,198
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.460584878922,361,228,361,228
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.477332830429,399,260,399,260
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.493870019913,425,282,425,282
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.510666847229,451,302,451,302
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.527060031891,464,323,464,323
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.543933868408,466,331,466,331
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.560628890991,467,334,467,334
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.577021837234,469,337,469,337
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.593707799911,476,343,476,343
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.610586881638,490,353,490,353
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.627341985703,501,372,501,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.643559932709,510,388,510,388
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.660571813583,519,406,519,406
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.677244901657,538,424,538,424
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.69354391098,557,439,557,439
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.710602998734,580,461,580,461
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.72685790062,601,484,601,484
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.743778944016,606,489,606,489
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.760629892349,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.776856899261,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.793900966644,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.810180902481,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.827167034149,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.843468904495,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.860153913498,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.877198934555,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.893476963043,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.91056895256,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.926839828491,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.943825960159,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.960510969162,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.977140903473,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.993801832199,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.01010680199,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.02681088448,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.04377985001,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.06044888496,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.07702898979,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.09377002716,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.1100859642,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.12708282471,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.14337301254,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.16004991531,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.17695093155,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.1933529377,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.21001291275,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.22701382637,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.24335503578,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.26039099693,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.27666282654,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.29370689392,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.31000089645,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.3266928196,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.34331393242,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.36033296585,606,493,606,493
