task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.257954835892,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.27504491806,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.291538953781,0,0,0,0
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.308283805847,7,3,7,3
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.324891805649,21,8,21,8
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.341346979141,76,21,76,21
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.357972860336,161,50,161,50
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.375067949295,231,76,231,76
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.391263008118,283,98,283,98
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.407985925674,341,132,341,132
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.424623012543,371,156,371,156
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.441478967667,407,190,407,190
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.45791888237,433,214,433,214
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.47459602356,463,244,463,244
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.491235017776,487,268,487,268
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.508067846298,521,294,521,294
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.5246758461,545,312,545,312
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.541218996048,573,334,573,334
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.558037996292,600,353,600,353
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.575058937073,616,358,616,358
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.591209888458,623,360,623,360
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.60786986351,627,362,627,362
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.624516963959,629,364,629,364
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.641186952591,634,365,634,365
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.657933950424,637,366,637,366
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.67483997345,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.691427946091,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.708074808121,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.724714994431,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.741328001022,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.757982969284,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.774705886841,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.791730880737,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.807968854904,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.824494838715,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.841096878052,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.857758998871,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.874461889267,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.891086816788,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.907891988754,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.924396038055,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.941294908524,638,367,638,367
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.957921981812,641,370,641,370
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.974504947662,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.991045951843,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.00772881508,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.02442598343,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.04104685783,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.05809497833,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.07476186752,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.09140181541,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.1080019474,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.1246278286,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.14122200012,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.15791201591,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.17449092865,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.19109797478,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.20788788795,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.22463583946,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.24121594429,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.2579870224,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.27473187447,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.29136800766,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.30785989761,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.32469987869,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.34131884575,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.35794091225,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.37459087372,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.39118790627,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.40775680542,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.42448091507,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.44098591805,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.45757699013,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.47431302071,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.49082183838,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.50753903389,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.52421092987,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.54089999199,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.55752301216,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.57454681396,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.59115481377,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.60779094696,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.62438082695,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.6408970356,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.6574909687,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.67414593697,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.6907749176,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.70750403404,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.7241590023,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.74104499817,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.7578318119,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.77460598946,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.79102993011,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.80786299706,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.82445001602,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.84101080894,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.85757303238,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.87439703941,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.89087200165,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.90755987167,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.92438292503,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.9408698082,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.95766592026,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.97419500351,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.99117493629,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.00794887543,645,372,645,372
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.02449297905,645,370,645,370
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.04109501839,643,368,643,368
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.057751894,632,359,632,359
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.07450389862,608,340,608,340
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.09118199348,560,304,560,304
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.10776591301,522,272,522,272
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.12448501587,472,224,472,224
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.14112401009,444,192,444,192
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.15771794319,424,158,424,158
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.1747648716,399,129,399,129
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.19058799744,381,111,381,111
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.20783281326,367,102,367,102
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.22447085381,353,92,353,92
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.24111199379,340,82,340,82
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.25777983665,335,73,335,73
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.27427697182,323,65,323,65
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.29118394852,315,59,315,59
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.30768203735,302,51,302,51
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.32438898087,285,42,285,42
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.34094786644,270,36,270,36
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.35760688782,258,31,258,31
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.37415003777,253,27,253,27
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.39097380638,251,25,251,25
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.40735197067,250,22,250,22
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.42400598526,246,19,246,19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.44069290161,240,16,240,16
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.45731401443,236,16,236,16
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.47401499748,235,15,235,15
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.49109888077,234,14,234,14
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.50743603706,230,11,230,11
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.52433395386,216,3,216,3
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.54088592529,189,-10,189,-10
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.55752587318,174,-23,174,-23
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.57408189774,168,-29,168,-29
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.5909178257,168,-29,168,-29
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.60735487938,169,-30,169,-30
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.62396502495,169,-30,169,-30
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.64059090614,169,-30,169,-30
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.65717792511,169,-30,169,-30
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.67398190498,167,-32,167,-32
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.69105291367,165,-34,165,-34
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.70738482475,161,-37,161,-37
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.72426795959,148,-44,148,-44
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.74082303047,121,-48,121,-48
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.75746798515,75,-60,75,-60
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.77432894707,41,-77,41,-77
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.79095196724,27,-90,27,-90
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.80760598183,25,-94,25,-94
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.82428789139,26,-98,26,-98
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.8409819603,27,-100,27,-100
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.85751199722,27,-102,27,-102
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.87418794632,27,-102,27,-102
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.89084601402,27,-102,27,-102
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.90754890442,27,-102,27,-102
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.92389988899,27,-102,27,-102
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.94085383415,25,-106,25,-106
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.95763301849,25,-108,25,-108
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.97416996956,23,-114,23,-114
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.99080491066,21,-116,21,-116
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.00752782822,20,-117,20,-117
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.02415680885,19,-114,19,-114
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.04081892967,19,-108,19,-108
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.05747199059,19,-101,19,-101
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.07433485985,19,-84,19,-84
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.09079003334,19,-68,19,-68
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.10745787621,22,-42,22,-42
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.1241209507,22,-30,22,-30
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.14078402519,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.15743494034,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.17409801483,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.19061899185,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.20743989944,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.22397994995,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.2407579422,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.25717902184,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.27406787872,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.29072594643,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.30704283714,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.32406997681,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.3403608799,22,-19,22,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.3570098877,20,-17,20,-17
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.37373781204,19,-16,19,-16
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.39073491096,16,-13,16,-13
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.40735793114,14,-9,14,-9
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.42366981506,12,-5,12,-5
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.44032692909,9,-2,9,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.4573559761,8,-1,8,-1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.47400903702,7,0,7,0
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.49079585075,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.50695896149,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.52362990379,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.54022192955,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.55695390701,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.57359600067,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.59060192108,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.60725784302,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.62359881401,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.64061689377,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.65693902969,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.67360091209,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.69063687325,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.70690202713,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.72421383858,6,1,6,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.74060797691,5,2,5,2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.75687384605,5,2,5,2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.77405285835,5,2,5,2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.79020595551,5,2,5,2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.80686497688,3,2,3,2
