task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,1.95899701118,-56.0,-17.0,73.5025773881,-12.3101985234
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,1.97547292709,-75.0,-17.0,57.0480947162,-21.8101985234
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,1.99244499207,-94.0,-17.0,40.5936120443,-31.3101985234
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.00886797905,-118.0,-17.0,19.8090023534,-43.3101985234
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.02581691742,-133.0,-17.0,6.81862129667,-50.8101985234
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.04201292992,-145.0,-13.0,-5.57368354874,-53.3460969083
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.05869913101,-153.0,-13.0,-12.501886779,-57.3460969083
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.07577013969,-155.0,-11.0,-15.2339375866,-56.6140461007
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.09245991707,-157.0,-11.0,-16.9659883942,-57.6140461007
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.10891294479,-157.0,-11.0,-16.9659883942,-57.6140461007
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.12558412552,-158.0,-10.0,-18.3320137979,-57.2480206969
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.14238405228,-160.0,-6.0,-22.0640646055,-54.7839190818
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.15888810158,-160.0,-2.0,-24.0640646055,-51.3198174666
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.17525410652,-160.0,2.0,-26.0640646055,-47.8557158515
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.19241595268,-160.0,6.0,-28.0640646055,-44.3916142364
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.20909690857,-160.0,12.0,-31.0640646055,-39.1954618137
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.22528505325,-160.0,16.0,-33.0640646055,-35.7313601985
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.24243307114,-158.0,20.0,-33.3320137979,-31.2672585834
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.25861310959,-157.0,22.0,-33.4659883942,-29.0352077758
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.27554512024,-155.0,25.0,-33.2339375866,-25.4371315645
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.2924220562,-152.0,28.0,-32.1358613752,-21.3390553531
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.30896711349,-149.0,29.0,-30.0377851639,-18.9730299493
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.32552504539,-145.0,31.0,-27.5736835487,-15.2409791417
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.34204411507,-133.0,33.0,-18.1813787033,-7.50892833418
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.35856890678,-123.0,36.0,-11.0211246655,0.0891478771722
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.37517309189,-114.0,36.0,-3.22689603143,4.58914787717
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.39233803749,-108.0,39.0,0.469256391281,10.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.40917801857,-104.0,39.0,3.93335800642,12.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.42518591881,-104.0,39.0,3.93335800642,12.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.44186997414,-104.0,39.0,3.93335800642,12.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.45903301239,-102.0,39.0,5.66540881399,13.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.47545313835,-102.0,39.0,5.66540881399,13.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.49225306511,-100.0,39.0,7.39745962156,14.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.50891900063,-98.0,39.0,9.12951042912,15.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.5255279541,-96.0,39.0,10.8615612367,16.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.54219412804,-94.0,39.0,12.5936120443,17.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.55877709389,-92.0,39.0,14.3256628518,18.1872240885
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.57535600662,-91.0,38.0,15.6916882556,17.8211986847
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.59222602844,-91.0,38.0,15.6916882556,17.8211986847
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.60886597633,-91.0,38.0,15.6916882556,17.8211986847
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.62527799606,-91.0,38.0,15.6916882556,17.8211986847
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.64180111885,-91.0,38.0,15.6916882556,17.8211986847
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.65849208832,-91.0,38.0,15.6916882556,17.8211986847
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.67533302307,-91.0,38.0,15.6916882556,17.8211986847
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.69218206406,-91.0,38.0,15.6916882556,17.8211986847
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.70888209343,-94.0,37.0,13.5936120443,15.455173281
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.72536706924,-98.0,37.0,10.1295104291,13.455173281
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.74187397957,-104.0,37.0,4.93335800642,10.455173281
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.75897407532,-107.0,36.0,2.83528179507,8.08914787717
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.77532100677,-110.0,35.0,0.737205583712,5.72312247339
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.79176497459,-110.0,35.0,0.737205583712,5.72312247339
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.80880093575,-113.0,34.0,-1.36087062764,3.3570970696
1.0,gradual,cursor,5.0,False,50.0,100.0,0.0,0.0,411.384070199,490.268443596,2.82508897781,-113.0,34.0,-1.36087062764,3.3570970696
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.00181794166565,-113.0,34.0,-1.36087062764,3.3570970696
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.0101599693298,-113.0,34.0,-1.36087062764,3.3570970696
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.0267448425293,-113.0,32.0,-0.360870627642,1.62504626203
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.0433628559113,-113.0,32.0,-0.360870627642,1.62504626203
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.0600998401642,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.0765659809113,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.0932488441467,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.109791994095,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.126280784607,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.143322944641,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.160045862198,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.176234960556,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.192939996719,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.210079908371,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.226672887802,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.243330955505,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.259968996048,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.276589870453,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.292892932892,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.310015916824,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.32621383667,-114.0,31.0,-0.726896031426,0.25902085825
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.342909812927,-115.0,32.0,-2.09292143521,0.625046262034
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.359939813614,-111.0,34.0,0.371180179927,4.3570970696
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.376194000244,-106.0,40.0,1.70130719885,12.0532494923
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.39333486557,-85.0,64.0,7.88784067832,43.3378591831
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.409512996674,-66.0,81.0,15.8423233502,67.5602910475
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.426499843597,-40.0,107.0,25.3589838486,103.076951546
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.443115949631,-18.0,127.0,34.4115427319,131.397459622
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.460020780563,4.0,149.0,42.4641016151,161.450018505
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.476315975189,22.0,167.0,49.0525588833,186.038475773
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.492901802063,42.0,192.0,53.8730669589,217.689110868
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.510062932968,65.0,202.0,68.791651246,237.849364905
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.526592969894,83.0,214.0,78.3801085141,257.241669751
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.543210983276,99.0,219.0,89.7365149747,269.57179677
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.559637784958,122.0,224.0,107.155099262,285.401923789
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.576224803925,140.0,229.0,120.24355653,298.732050808
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.593192815781,168.0,233.0,142.492267836,316.196152423
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.609476804733,187.0,240.0,155.446750508,331.758330249
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.626590967178,216.0,247.0,177.061487217,352.320508076
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.643199920654,235.0,252.0,191.015969889,366.150635095
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.65966296196,250.0,257.0,201.506350946,377.980762114
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.676512002945,266.0,261.0,213.362757407,389.444863729
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.693228006363,289.0,270.0,228.781341694,408.739092363
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.709508895874,326.0,280.0,255.824281634,435.899346401
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.726187944412,355.0,285.0,278.439018343,454.729473419
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.742750883102,379.0,287.0,298.223628034,468.461524227
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.759410858154,401.0,297.0,312.276186918,488.121778265
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.776483774185,416.0,307.0,320.266567974,504.282032303
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.792724847794,429.0,315.0,327.524898224,517.710235533
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.809570789337,432.0,318.0,328.622974435,521.808311744
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.826049804688,436.0,320.0,331.08707605,525.540362552
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.842974901199,442.0,325.0,333.783228473,532.870489571
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.859617948532,445.0,329.0,334.381304684,537.834591186
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.87631893158,448.0,331.0,335.979380895,541.066641994
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.892992973328,450.0,335.0,335.711431703,545.530743609
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.909501791,456.0,341.0,337.907584126,553.726896031
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.926384925842,459.0,345.0,338.505660337,558.690997647
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.94321680069,461.0,349.0,338.237711145,563.155099262
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.959625959396,464.0,353.0,338.835787356,568.119200877
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.9761698246,464.0,355.0,337.835787356,569.851251684
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,0.993098974228,464.0,357.0,336.835787356,571.583302492
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.00935697556,464.0,357.0,336.835787356,571.583302492
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.02599287033,464.0,357.0,336.835787356,571.583302492
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.0430598259,464.0,357.0,336.835787356,571.583302492
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.05976486206,463.0,360.0,334.469761952,573.681378703
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.07596588135,461.0,360.0,332.737711145,572.681378703
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.09300780296,459.0,360.0,331.005660337,571.681378703
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.10938692093,457.0,360.0,329.273609529,570.681378703
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.12637996674,456.0,359.0,328.907584126,569.3153533
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.14260578156,455.0,358.0,328.541558722,567.949327896
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.15960288048,454.0,357.0,328.175533318,566.583302492
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.17590880394,453.0,356.0,327.809507914,565.217277088
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.19310498238,452.0,355.0,327.443482511,563.851251684
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.20925998688,452.0,353.0,328.443482511,562.119200877
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.22588396072,452.0,353.0,328.443482511,562.119200877
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.24304080009,452.0,351.0,329.443482511,560.387150069
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.25959396362,452.0,349.0,330.443482511,558.655099262
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.27616381645,452.0,347.0,331.443482511,556.923048454
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.29301691055,452.0,345.0,332.443482511,555.190997647
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.30935883522,452.0,343.0,333.443482511,553.458946839
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.3262629509,450.0,341.0,332.711431703,550.726896031
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.34264278412,450.0,339.0,333.711431703,548.994845224
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.35963892937,450.0,339.0,333.711431703,548.994845224
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.37587785721,450.0,337.0,334.711431703,547.262794416
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.39295887947,450.0,337.0,334.711431703,547.262794416
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.40940380096,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.42622995377,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.4425008297,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.45921492577,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.47582483292,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.49250078201,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.50952482224,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.52575683594,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.54247283936,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.55938577652,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.57636380196,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.59245586395,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.6091067791,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.62611579895,449.0,336.0,334.345406299,545.896769013
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.64270591736,448.0,337.0,332.979380895,546.262794416
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.65951490402,447.0,339.0,331.113355492,547.494845224
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.67618489265,445.0,342.0,327.881304684,549.092921435
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.69244480133,443.0,344.0,325.149253877,549.824972243
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.70894885063,441.0,344.0,323.417203069,548.824972243
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.72588682175,441.0,344.0,323.417203069,548.824972243
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.74282598495,441.0,344.0,323.417203069,548.824972243
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.75906682014,441.0,344.0,323.417203069,548.824972243
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.77574181557,441.0,344.0,323.417203069,548.824972243
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.79280686378,441.0,344.0,323.417203069,548.824972243
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.80905389786,441.0,344.0,323.417203069,548.824972243
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.82571077347,439.0,346.0,320.685152261,549.55702305
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.84278297424,439.0,346.0,320.685152261,549.55702305
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.85927796364,439.0,346.0,320.685152261,549.55702305
1.0,gradual,cursor,6.0,False,60.0,100.0,0.0,0.0,320.0,554.256258422,1.87573194504,439.0,346.0,320.685152261,549.55702305
